date,open,high,low,close,volume
2022-06-09 18:20:00+00:00,270.67999267578125,270.7900085449219,269.9599914550781,270.031005859375,207651
2022-06-09 18:25:00+00:00,270.0049133300781,270.239990234375,269.7799987792969,270.0400085449219,211562
2022-06-09 18:30:00+00:00,270.04998779296875,270.04998779296875,269.5,269.6300048828125,180543
2022-06-09 18:35:00+00:00,269.6499938964844,269.7900085449219,269.4100036621094,269.57000732421875,148914
2022-06-09 18:40:00+00:00,269.55999755859375,269.57000732421875,269.1700134277344,269.306884765625,151629
2022-06-09 18:45:00+00:00,269.239990234375,269.6099853515625,269.135009765625,269.20001220703125,168650
2022-06-09 18:50:00+00:00,269.19000244140625,269.2900085449219,268.9429931640625,269.0199890136719,97340
2022-06-09 18:55:00+00:00,268.9700012207031,269.010009765625,268.30999755859375,268.3599853515625,223743
2022-06-09 19:00:00+00:00,268.29998779296875,268.3900146484375,267.3599853515625,267.4599914550781,318971
2022-06-09 19:05:00+00:00,267.4599914550781,267.6000061035156,266.989990234375,267.2200012207031,299313
2022-06-09 19:10:00+00:00,267.2200012207031,267.31500244140625,266.92999267578125,267.05999755859375,261719
2022-06-09 19:15:00+00:00,267.06201171875,267.4729919433594,266.9100036621094,267.3500061035156,301382
2022-06-09 19:20:00+00:00,267.3399963378906,267.6700134277344,267.2149963378906,267.6199951171875,253462
2022-06-09 19:25:00+00:00,267.6199951171875,267.6199951171875,266.8900146484375,266.9100036621094,342668
2022-06-09 19:30:00+00:00,266.8999938964844,267.0199890136719,266.6499938964844,266.7300109863281,283039
2022-06-09 19:35:00+00:00,266.7300109863281,267.04998779296875,266.69000244140625,266.8399963378906,294122
2022-06-09 19:40:00+00:00,266.8399963378906,266.8399963378906,266.2900085449219,266.4750061035156,385787
2022-06-09 19:45:00+00:00,266.4700012207031,266.6000061035156,265.7799987792969,266.07000732421875,437948
2022-06-09 19:50:00+00:00,266.0199890136719,266.1000061035156,265.44000244140625,265.7699890136719,696140
2022-06-09 19:55:00+00:00,265.7900085449219,265.9599914550781,264.6300048828125,264.70001220703125,1439158
2022-06-10 13:30:00+00:00,259.7900085449219,260.5400085449219,257.3999938964844,257.57000732421875,1767053
2022-06-10 13:35:00+00:00,257.6000061035156,258.0899963378906,256.5199890136719,257.4700012207031,828103
2022-06-10 13:40:00+00:00,257.4700012207031,258.7300109863281,257.3299865722656,258.69000244140625,595008
2022-06-10 13:45:00+00:00,258.68280029296875,258.8800048828125,257.1700134277344,257.2099914550781,649163
2022-06-10 13:50:00+00:00,257.2300109863281,257.5299987792969,255.64999389648438,256.1099853515625,558198
2022-06-10 13:55:00+00:00,256.05999755859375,256.5199890136719,255.75,256.30999755859375,363007
2022-06-10 14:00:00+00:00,255.7899932861328,256.2699890136719,254.85000610351562,255.18499755859375,721003
2022-06-10 14:05:00+00:00,255.1999969482422,255.75,254.9158935546875,254.94000244140625,432172
2022-06-10 14:10:00+00:00,254.9550018310547,255.4499969482422,254.72999572753906,255.25999450683594,470537
2022-06-10 14:15:00+00:00,255.2899932861328,255.49000549316406,254.72000122070312,255.0500030517578,377095
2022-06-10 14:20:00+00:00,255.0749969482422,255.22999572753906,254.57000732421875,254.8800048828125,362703
2022-06-10 14:25:00+00:00,254.85000610351562,255.27999877929688,254.42999267578125,254.42999267578125,458521
2022-06-10 14:30:00+00:00,254.4199981689453,254.9199981689453,254.27000427246094,254.3000030517578,494663
2022-06-10 14:35:00+00:00,254.2899932861328,254.9199981689453,254.0800018310547,254.85000610351562,664153
2022-06-10 14:40:00+00:00,254.83999633789062,255.3000030517578,254.60000610351562,255.1199951171875,414074
2022-06-10 14:45:00+00:00,255.1300048828125,255.25999450683594,254.52999877929688,254.62539672851562,327057
2022-06-10 14:50:00+00:00,254.6300048828125,255.39999389648438,254.6199951171875,255.0749969482422,424534
2022-06-10 14:55:00+00:00,255.0800018310547,255.15150451660156,253.9499969482422,254.07000732421875,373078
2022-06-10 15:00:00+00:00,254.07000732421875,254.94000244140625,254.02999877929688,254.67999267578125,301533
2022-06-10 15:05:00+00:00,254.65499877929688,254.8350067138672,254.1999969482422,254.7449951171875,301799
2022-06-10 15:10:00+00:00,254.7324981689453,254.9250030517578,254.3699951171875,254.58999633789062,255071
2022-06-10 15:15:00+00:00,254.58999633789062,255.4250030517578,254.47999572753906,255.32000732421875,294978
2022-06-10 15:20:00+00:00,255.36000061035156,255.5,255.05999755859375,255.05999755859375,246119
2022-06-10 15:25:00+00:00,255.07000732421875,255.23260498046875,254.69500732421875,254.83999633789062,307418
2022-06-10 15:30:00+00:00,254.85000610351562,255.2100067138672,254.74000549316406,255.13999938964844,204369
2022-06-10 15:35:00+00:00,255.14999389648438,255.16990661621094,254.60000610351562,254.67999267578125,280673
2022-06-10 15:40:00+00:00,254.6699981689453,255.08999633789062,254.61000061035156,254.99789428710938,183130
2022-06-10 15:45:00+00:00,254.99000549316406,255.08999633789062,254.6300048828125,254.6300048828125,164206
2022-06-10 15:50:00+00:00,254.63999938964844,255.05999755859375,254.47999572753906,254.72000122070312,291947
2022-06-10 15:55:00+00:00,254.6999969482422,255.42849731445312,254.5,255.1750030517578,192530
2022-06-10 16:00:00+00:00,255.17999267578125,255.50999450683594,254.9600067138672,255.08999633789062,231702
2022-06-10 16:05:00+00:00,255.0937957763672,255.55999755859375,255.0500030517578,255.1898956298828,223407
2022-06-10 16:10:00+00:00,255.1750030517578,255.17999267578125,254.8000030517578,254.8300018310547,160484
2022-06-10 16:15:00+00:00,254.8157958984375,255.0,254.5800018310547,254.68699645996094,158705
2022-06-10 16:20:00+00:00,254.6999969482422,255.0,254.57000732421875,254.7100067138672,159058
2022-06-10 16:25:00+00:00,254.7100067138672,254.86000061035156,254.42999267578125,254.69000244140625,145852
2022-06-10 16:30:00+00:00,254.7100067138672,255.00999450683594,254.32000732421875,254.44000244140625,155279
2022-06-10 16:35:00+00:00,254.41000366210938,254.75999450683594,254.35000610351562,254.69000244140625,146955
2022-06-10 16:40:00+00:00,254.69500732421875,255.1999969482422,254.61000061035156,254.80999755859375,156498
2022-06-10 16:45:00+00:00,254.86000061035156,254.9499969482422,254.49000549316406,254.60000610351562,127587
2022-06-10 16:50:00+00:00,254.58999633789062,254.58999633789062,254.13999938964844,254.24000549316406,151770
2022-06-10 16:55:00+00:00,254.25,254.4499969482422,254.12010192871094,254.3800048828125,138408
2022-06-10 17:00:00+00:00,254.3699951171875,254.82000732421875,254.30999755859375,254.82000732421875,183506
2022-06-10 17:05:00+00:00,254.7899932861328,254.7899932861328,254.3300018310547,254.53819274902344,122046
2022-06-10 17:10:00+00:00,254.5399932861328,254.66000366210938,253.89739990234375,254.1300048828125,208242
2022-06-10 17:15:00+00:00,254.11000061035156,254.63999938964844,254.02000427246094,254.61000061035156,124151
2022-06-10 17:20:00+00:00,254.6199951171875,254.69000244140625,254.4199981689453,254.6300048828125,117603
2022-06-10 17:25:00+00:00,254.61000061035156,254.80999755859375,254.4801025390625,254.7949981689453,121349
2022-06-10 17:30:00+00:00,254.8000030517578,254.80999755859375,254.10000610351562,254.3311004638672,161267
2022-06-10 17:35:00+00:00,254.36000061035156,255.07000732421875,254.36000061035156,254.97999572753906,169678
2022-06-10 17:40:00+00:00,254.97999572753906,255.02999877929688,254.625,254.75999450683594,142701
2022-06-10 17:45:00+00:00,254.77999877929688,255.42999267578125,254.69000244140625,255.3699951171875,305037
2022-06-10 17:50:00+00:00,255.38999938964844,255.66000366210938,254.97000122070312,255.13999938964844,215148
2022-06-10 17:55:00+00:00,255.1199951171875,255.13999938964844,254.77999877929688,255.0749969482422,119878
2022-06-10 18:00:00+00:00,255.0749969482422,255.11000061035156,254.5,254.52000427246094,147752
2022-06-10 18:05:00+00:00,254.50999450683594,254.885498046875,254.5,254.72500610351562,110144
2022-06-10 18:10:00+00:00,254.74000549316406,254.85000610351562,254.52999877929688,254.6300048828125,434416
2022-06-10 18:15:00+00:00,254.64999389648438,255.44000244140625,254.52999877929688,255.27999877929688,134611
2022-06-10 18:20:00+00:00,255.25999450683594,255.61000061035156,255.25999450683594,255.5399932861328,160528
2022-06-10 18:25:00+00:00,255.52499389648438,255.57000732421875,254.72999572753906,255.05880737304688,513230
2022-06-10 18:30:00+00:00,255.07000732421875,255.66000366210938,255.07000732421875,255.35000610351562,127436
2022-06-10 18:35:00+00:00,255.35000610351562,255.35000610351562,255.00999450683594,255.21249389648438,129851
2022-06-10 18:40:00+00:00,255.1699981689453,255.19000244140625,254.75,254.94500732421875,136824
2022-06-10 18:45:00+00:00,254.9499969482422,255.47999572753906,254.92999267578125,255.4718017578125,133631
2022-06-10 18:50:00+00:00,255.47999572753906,255.52999877929688,255.1938018798828,255.52999877929688,129735
2022-06-10 18:55:00+00:00,255.5500030517578,256.1495056152344,255.41000366210938,255.89999389648438,243576
2022-06-10 19:00:00+00:00,255.9199981689453,256.2200012207031,254.9600067138672,255.07000732421875,260681
2022-06-10 19:05:00+00:00,255.0399932861328,255.05999755859375,254.5399932861328,254.68600463867188,228413
2022-06-10 19:10:00+00:00,254.7050018310547,255.13999938964844,254.64999389648438,254.98500061035156,238115
2022-06-10 19:15:00+00:00,254.97999572753906,255.6199951171875,254.86500549316406,255.6199951171875,261627
2022-06-10 19:20:00+00:00,255.63380432128906,255.6649932861328,254.6699981689453,255.49000549316406,28579
2022-06-10 19:25:00+00:00,255.5,256.4700012207031,255.4499969482422,255.97999572753906,401328
2022-06-10 19:30:00+00:00,255.9499969482422,256.0,255.2899932861328,255.3800048828125,325031
2022-06-10 19:35:00+00:00,255.3800048828125,256.0950012207031,255.13999938964844,255.5500030517578,354135
2022-06-10 19:40:00+00:00,255.5500030517578,255.7899932861328,254.66000366210938,254.82000732421875,444566
2022-06-10 19:45:00+00:00,254.82000732421875,254.8300018310547,253.82000732421875,253.9199981689453,719267
2022-06-10 19:50:00+00:00,253.91000366210938,254.5,252.52999877929688,253.86000061035156,1044812
2022-06-10 19:55:00+00:00,253.88499450683594,254.1199951171875,252.86000061035156,252.9010009765625,1739905
2022-06-13 13:30:00+00:00,244.92999267578125,246.36000061035156,244.92999267578125,246.0800018310547,2741685
2022-06-13 13:35:00+00:00,246.05499267578125,249.02420043945312,245.6699981689453,246.61000061035156,931783
2022-06-13 13:40:00+00:00,246.63999938964844,246.99000549316406,245.78500366210938,246.35000610351562,753079
2022-06-13 13:45:00+00:00,246.35000610351562,247.8000030517578,246.0301055908203,246.2100067138672,560459
2022-06-13 13:50:00+00:00,246.22500610351562,246.86000061035156,245.74000549316406,246.36000061035156,533611
2022-06-13 13:55:00+00:00,246.3000030517578,247.58999633789062,246.16000366210938,247.38999938964844,621806
2022-06-13 14:00:00+00:00,247.39999389648438,248.610107421875,247.375,247.77000427246094,658863
2022-06-13 14:05:00+00:00,247.75999450683594,248.58999633789062,247.0800018310547,247.27000427246094,519959
2022-06-13 14:10:00+00:00,247.22999572753906,247.6199951171875,246.81500244140625,247.22000122070312,507951
2022-06-13 14:15:00+00:00,247.21499633789062,247.8000030517578,246.9499969482422,247.67999267578125,665174
2022-06-13 14:20:00+00:00,247.67999267578125,248.22000122070312,247.1999969482422,247.6199951171875,528037
2022-06-13 14:25:00+00:00,247.5800018310547,248.35000610351562,247.50999450683594,247.9600067138672,545622
2022-06-13 14:30:00+00:00,247.97000122070312,248.24000549316406,247.44000244140625,248.11000061035156,423026
2022-06-13 14:35:00+00:00,248.0800018310547,248.25999450683594,247.4600067138672,247.5,367701
2022-06-13 14:40:00+00:00,247.47999572753906,247.5,246.1999969482422,246.20069885253906,494545
2022-06-13 14:45:00+00:00,246.21009826660156,246.52499389648438,245.6300048828125,245.6699981689453,402196
2022-06-13 14:50:00+00:00,245.66000366210938,245.75999450683594,245.42999267578125,245.7050018310547,495711
2022-06-13 14:55:00+00:00,245.6999969482422,246.0500030517578,245.50999450683594,245.75,321078
2022-06-13 15:00:00+00:00,245.75,245.82000732421875,244.91000366210938,245.0500030517578,454832
2022-06-13 15:05:00+00:00,245.0500030517578,245.14999389648438,244.64999389648438,244.75999450683594,283253
2022-06-13 15:10:00+00:00,244.72999572753906,245.27999877929688,244.4862060546875,245.09500122070312,352491
2022-06-13 15:15:00+00:00,245.0800018310547,246.02999877929688,245.02000427246094,245.80630493164062,309689
2022-06-13 15:20:00+00:00,245.7899932861328,246.36000061035156,245.6999969482422,246.36000061035156,328395
2022-06-13 15:25:00+00:00,246.3800048828125,246.54469299316406,245.60000610351562,245.7449951171875,287170
2022-06-13 15:30:00+00:00,245.72999572753906,246.02999877929688,245.35000610351562,245.6699981689453,307038
2022-06-13 15:35:00+00:00,245.72000122070312,246.36000061035156,245.67999267578125,246.3000030517578,291217
2022-06-13 15:40:00+00:00,246.34959411621094,246.64999389648438,245.72999572753906,245.90989685058594,346154
2022-06-13 15:45:00+00:00,245.89999389648438,245.97999572753906,245.13999938964844,245.4600067138672,278528
2022-06-13 15:50:00+00:00,245.44000244140625,245.75999450683594,245.05999755859375,245.1300048828125,283466
2022-06-13 15:55:00+00:00,245.13999938964844,245.5500030517578,244.97999572753906,245.5,229853
2022-06-13 16:00:00+00:00,245.47999572753906,246.10000610351562,245.24000549316406,245.64999389648438,212045
2022-06-13 16:05:00+00:00,245.66000366210938,246.1699981689453,245.24000549316406,245.69000244140625,190564
2022-06-13 16:10:00+00:00,245.67999267578125,246.5800018310547,245.531005859375,246.1199951171875,231124
2022-06-13 16:15:00+00:00,246.1300048828125,246.47000122070312,245.8699951171875,246.2740020751953,143770
2022-06-13 16:20:00+00:00,246.3000030517578,246.6999969482422,245.8800048828125,246.0500030517578,331258
2022-06-13 16:25:00+00:00,246.06199645996094,246.50999450683594,245.97999572753906,246.2100067138672,223252
2022-06-13 16:30:00+00:00,246.1699981689453,246.8000030517578,245.99000549316406,246.5489959716797,295213
2022-06-13 16:35:00+00:00,246.52999877929688,247.61000061035156,246.5045928955078,247.50999450683594,327515
2022-06-13 16:40:00+00:00,247.5,247.5500030517578,246.44000244140625,246.5,285522
2022-06-13 16:45:00+00:00,246.52000427246094,246.69000244140625,246.02000427246094,246.24000549316406,222269
2022-06-13 16:50:00+00:00,246.2200927734375,246.61000061035156,245.75999450683594,245.7899932861328,243223
2022-06-13 16:55:00+00:00,245.7899932861328,246.0399932861328,245.24000549316406,245.42999267578125,227916
2022-06-13 17:00:00+00:00,245.44000244140625,245.4600067138672,245.00999450683594,245.00999450683594,224108
2022-06-13 17:05:00+00:00,245.00999450683594,245.0500030517578,244.66000366210938,244.94000244140625,243475
2022-06-13 17:10:00+00:00,244.93150329589844,245.10000610351562,244.82000732421875,245.0500030517578,235616
2022-06-13 17:15:00+00:00,245.04029846191406,245.24000549316406,244.86500549316406,245.0500030517578,169265
2022-06-13 17:20:00+00:00,245.0449981689453,245.0500030517578,244.58099365234375,244.83999633789062,177857
2022-06-13 17:25:00+00:00,244.85000610351562,244.97000122070312,244.27000427246094,244.63999938964844,215079
2022-06-13 17:30:00+00:00,244.63999938964844,244.80999755859375,244.39999389648438,244.39999389648438,249638
2022-06-13 17:35:00+00:00,244.3800048828125,244.74000549316406,244.35000610351562,244.69000244140625,154973
2022-06-13 17:40:00+00:00,244.685302734375,245.52999877929688,244.61000061035156,245.5200958251953,187281
2022-06-13 17:45:00+00:00,245.53990173339844,245.97950744628906,245.31500244140625,245.96499633789062,184048
2022-06-13 17:50:00+00:00,245.97000122070312,246.13999938964844,245.59080505371094,245.77000427246094,232038
2022-06-13 17:55:00+00:00,245.77000427246094,245.97999572753906,245.69000244140625,245.8300018310547,155109
2022-06-13 18:00:00+00:00,245.80999755859375,245.83999633789062,245.27499389648438,245.3300018310547,242909
2022-06-13 18:05:00+00:00,245.3300018310547,245.4145050048828,244.80999755859375,244.82000732421875,188102
2022-06-13 18:10:00+00:00,244.82000732421875,244.8300018310547,244.3300018310547,244.35000610351562,181897
2022-06-13 18:15:00+00:00,244.32000732421875,244.67999267578125,244.27999877929688,244.5,209933
2022-06-13 18:20:00+00:00,244.50999450683594,244.83270263671875,244.3961944580078,244.4499969482422,224708
2022-06-13 18:25:00+00:00,244.4499969482422,244.7100067138672,244.3300018310547,244.3300018310547,231383
2022-06-13 18:30:00+00:00,244.32000732421875,244.4600067138672,243.61000061035156,244.14999389648438,467287
